0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
2
2
4
4
5
5
5
5
5
5
6
7
7
7
7
8
9
9
9
9
10
12
12
12
14
15
17
17
17
20
21
22
27
28
28
31
31
32
34
38
42
42
46
46
46
52
52
55
55
57
60
64
67
69
73
74
76
79
81
83
85
89
93
95
101
104
109
111
112
117
121
125
128
130
135
139
144
149
152
158
161
168
170
173
176
180
183
184
187
191
193
195
202
205
208
212
216
223
229
235
242
246
250
254
264
268
273
278
279
286
291
292
298
306
312
315
320
329
339
346
349
356
362
369
372
380
392
398
401
409
413
420
427
436
441
447
455
459
463
471
478
482
494
500
504
506
514
516
524
528
532
539
543
550
554
560
567
570
576
581
587
591
601
606
614
620
624
628
633
637
643
648
654
659
666
670
673
679
683
692
695
699
704
708
709
713
717
720
723
726
730
738
743
750
754
760
768
777
782
790
792
799
806
811
813
817
818
822
827
830
832
833
836
841
843
851
853
853
855
858
858
861
864
865
866
870
871
872
874
878
880
883
886
887
890
890
893
896
896
897
898
899
902
904
906
907
913
915
919
919
920
922
925
925
928
930
932
933
935
937
939
941
942
943
944
945
947
947
947
948
950
952
953
954
955
955
955
958
959
961
962
964
966
967
967
968
971
971
971
972
972
973
973
973
974
976
978
978
978
979
982
983
984
984
984
984
987
988
988
988
988
988
988
988
988
988
988
988
989
989
989
989
989
990
990
990
990
990
990
990
990
990
990
990
991
991
991
991
992
992
992
992
992
993
994
994
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
995
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
