0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
3
3
3
4
4
4
4
4
4
5
5
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
8
8
8
8
9
10
10
10
10
10
12
12
12
12
13
14
14
14
14
14
15
20
21
21
22
23
24
25
25
26
28
29
30
30
30
31
33
33
34
35
35
35
37
39
39
40
40
42
43
43
45
46
49
49
50
50
50
52
52
53
54
54
54
55
56
59
60
61
61
64
68
71
79
80
81
82
85
87
88
92
93
94
96
98
101
104
104
105
107
107
112
112
116
122
123
124
127
130
132
135
137
139
143
145
148
152
153
158
161
164
166
170
173
173
177
177
181
185
187
189
191
193
198
200
201
203
204
204
205
206
206
210
212
219
227
231
234
238
240
242
244
247
253
256
258
262
264
272
274
277
279
281
289
292
296
298
304
307
314
316
316
322
326
332
337
339
343
349
352
354
359
360
365
368
371
372
377
379
382
386
386
392
398
400
403
408
416
425
428
432
435
440
445
451
455
460
462
465
470
473
477
477
486
489
492
494
498
501
507
511
515
518
520
521
525
529
533
536
538
541
544
549
553
554
557
563
567
572
576
579
582
583
585
588
591
592
599
602
604
609
611
616
618
620
621
624
630
634
640
642
647
648
654
656
659
663
666
670
671
673
676
678
679
684
690
692
696
699
703
704
704
710
711
716
717
721
726
728
732
736
738
740
743
745
745
746
750
758
760
764
765
767
769
772
772
772
776
777
780
782
784
785
791
796
800
804
806
809
809
811
813
817
820
823
824
827
831
833
834
836
836
840
840
845
845
846
850
852
857
859
860
862
864
865
865
867
870
871
873
874
874
875
875
876
879
884
887
887
887
887
887
888
889
890
891
892
892
893
894
894
895
897
899
901
903
903
905
907
908
912
913
913
914
918
922
924
924
925
925
926
927
930
931
932
932
933
934
934
938
940
942
942
942
942
943
944
946
946
947
948
950
950
951
951
952
954
957
958
959
960
960
961
961
961
962
962
962
963
963
964
965
965
965
965
965
965
965
967
968
968
970
970
970
970
972
972
973
973
974
976
976
976
977
977
977
978
979
979
979
980
980
980
980
980
980
980
980
980
980
981
981
981
981
981
982
983
983
985
985
985
985
986
986
986
986
986
986
986
986
