1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
999
999
999
999
999
999
999
999
999
998
997
996
995
995
995
995
995
994
994
993
993
993
992
991
990
990
990
989
989
989
988
987
986
984
983
983
982
980
979
978
978
978
977
974
973
971
969
965
963
960
957
955
954
953
949
944
941
935
935
932
928
928
924
919
917
912
910
908
906
901
899
896
894
891
888
883
883
881
877
875
869
862
858
855
854
852
846
845
844
841
840
834
833
829
826
822
820
815
812
809
807
804
798
794
788
782
777
775
770
766
762
761
754
750
743
737
737
731
727
723
720
714
710
705
695
686
681
674
671
666
662
656
650
647
645
642
637
631
625
621
616
612
610
603
593
591
588
583
575
567
565
559
556
552
547
543
539
530
521
516
509
502
498
492
486
483
477
473
468
462
455
449
447
444
438
430
427
418
413
406
399
394
390
387
381
374
370
364
359
353
348
341
335
328
323
321
317
314
306
304
304
301
299
296
292
291
288
282
275
271
270
265
262
257
255
247
244
244
239
234
228
225
222
221
220
214
210
204
199
198
194
193
192
192
187
185
181
180
174
172
171
168
165
164
161
160
158
153
152
151
149
149
144
141
140
138
135
134
133
131
131
128
126
125
120
117
116
115
115
113
110
109
108
105
104
103
100
96
96
96
96
95
93
93
93
91
90
89
88
87
87
87
86
83
82
81
78
77
76
75
74
73
72
72
71
70
69
69
68
67
66
65
64
63
60
60
58
58
58
57
57
57
57
57
57
57
57
55
53
52
51
51
49
49
48
46
46
46
45
44
43
42
41
41
40
39
38
36
36
34
34
32
31
31
31
28
28
27
27
27
27
27
27
27
27
27
27
26
25
24
23
22
22
22
22
22
22
22
22
20
20
19
19
19
19
19
19
18
18
18
18
18
17
17
17
17
16
15
15
15
15
14
13
13
13
13
12
12
11
11
11
11
11
11
10
10
10
10
10
10
10
10
9
9
9
8
8
7
7
7
7
7
7
6
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
4
4
4
4
4
4
4
3
3
3
3
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
