0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5005
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5005
0.501
0.501
0.501
0.501
0.501
0.5
0.5
0.5005
0.501
0.501
0.501
0.501
0.5015
0.5015
0.5025
0.503
0.503
0.5035
0.504
0.5045
0.505
0.505
0.505
0.505
0.5055
0.5055
0.5055
0.506
0.507
0.5075
0.507
0.507
0.508
0.507
0.507
0.509
0.5095
0.51
0.51
0.511
0.511
0.5115
0.513
0.5135
0.514
0.5155
0.5155
0.5185
0.519
0.521
0.5215
0.523
0.5225
0.5225
0.526
0.526
0.526
0.5265
0.5275
0.527
0.528
0.528
0.5285
0.53
0.531
0.533
0.532
0.5325
0.5325
0.532
0.5325
0.534
0.5365
0.5355
0.537
0.5355
0.5355
0.5385
0.54
0.543
0.5435
0.545
0.546
0.5475
0.5465
0.547
0.547
0.548
0.5475
0.5485
0.549
0.5505
0.5515
0.549
0.547
0.5475
0.5475
0.5475
0.5475
0.549
0.55
0.5515
0.5535
0.554
0.5555
0.5575
0.556
0.556
0.5555
0.556
0.556
0.5555
0.5555
0.557
0.5565
0.5555
0.5555
0.556
0.554
0.554
0.552
0.5535
0.5525
0.5525
0.554
0.5535
0.5545
0.553
0.554
0.555
0.556
0.5555
0.559
0.5585
0.5565
0.557
0.555
0.554
0.553
0.553
0.5535
0.554
0.5525
0.5535
0.555
0.5535
0.5525
0.5515
0.552
0.5495
0.5485
0.549
0.5475
0.5475
0.547
0.5485
0.547
0.5455
0.545
0.5435
0.5435
0.5465
0.5465
0.546
0.544
0.542
0.541
0.543
0.5425
0.5415
0.539
0.5365
0.535
0.537
0.5375
0.5385
0.537
0.538
