0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
4
5
5
5
6
6
7
7
7
7
7
7
8
10
10
10
11
12
12
14
17
17
17
18
18
19
19
20
21
22
23
23
23
23
23
23
25
28
28
28
28
30
30
30
32
32
32
33
34
37
39
41
41
42
43
43
44
44
45
46
46
48
51
52
53
54
57
58
61
65
66
68
71
74
77
77
81
84
88
89
91
92
94
96
100
101
102
103
105
106
111
113
114
119
124
126
126
128
129
131
135
141
145
149
153
153
158
160
161
162
166
169
175
176
179
185
189
193
198
202
205
206
207
214
218
223
227
232
236
238
241
245
250
254
257
264
267
273
278
283
291
297
297
302
305
309
312
317
319
323
327
331
341
347
351
355
357
362
364
368
375
379
382
384
386
390
395
397
406
413
416
424
430
437
443
453
460
463
468
474
477
486
494
497
504
507
512
517
524
527
534
539
544
544
549
560
565
568
574
575
578
581
590
594
597
603
607
614
620
625
629
634
638
643
649
654
655
656
660
663
667
670
677
681
683
685
691
693
696
697
701
705
713
720
723
728
731
736
739
743
746
749
749
751
753
758
762
769
769
773
777
778
782
786
787
790
792
794
796
802
807
808
811
815
818
824
827
832
833
835
839
843
845
849
852
854
858
860
862
865
868
868
871
873
877
878
878
882
883
884
886
887
888
891
892
893
895
900
901
901
904
904
905
908
909
910
910
913
914
915
915
916
919
923
923
924
925
926
927
929
929
930
931
932
932
933
935
938
938
942
943
943
943
945
945
945
946
948
950
951
951
951
952
953
956
956
956
957
957
959
959
961
962
962
963
963
963
964
965
965
966
966
967
970
970
970
972
972
972
973
973
974
975
975
