0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
2
3
3
3
3
4
4
4
5
5
6
6
6
7
7
8
8
8
9
10
12
13
15
16
17
17
18
18
20
22
23
26
27
28
28
28
28
33
35
36
36
37
39
41
42
45
46
47
51
56
59
61
63
67
70
71
74
75
76
78
80
81
83
89
90
92
96
100
103
104
109
109
111
112
114
117
117
120
126
131
133
136
144
148
156
157
158
164
168
170
177
183
185
191
193
196
198
203
204
206
210
213
220
225
229
235
241
249
257
263
271
273
277
289
293
297
306
310
314
319
326
331
337
340
344
352
357
366
372
374
380
386
391
396
398
401
403
404
413
422
431
433
440
445
450
452
454
463
466
471
477
484
490
496
505
513
516
520
528
534
539
543
544
545
551
553
558
562
566
568
572
580
586
588
592
595
599
604
608
614
617
620
627
632
637
643
651
657
659
665
668
671
673
674
677
678
683
684
691
695
702
712
717
723
724
728
730
734
738
742
744
748
750
752
756
757
760
762
767
768
772
776
777
781
783
786
787
790
791
792
796
800
802
802
803
805
810
812
817
820
824
827
829
832
834
837
842
844
846
848
850
852
854
856
858
862
864
865
868
869
871
872
873
876
877
878
880
881
883
885
889
891
893
895
896
898
903
905
906
908
909
914
916
917
920
922
922
923
924
925
925
926
929
930
931
931
935
935
935
935
938
939
941
941
942
942
942
944
944
944
946
947
948
949
950
951
952
952
952
952
952
953
954
954
955
956
956
958
960
960
960
960
960
960
960
960
961
961
961
961
962
963
963
964
965
965
966
966
966
968
969
969
970
970
970
970
971
971
971
972
973
973
976
976
976
976
976
977
977
977
978
978
978
979
979
980
980
981
981
982
982
982
982
982
983
984
984
985
985
985
985
985
987
987
987
988
988
988
988
988
988
988
989
989
989
989
989
989
989
990
990
990
991
992
992
992
992
992
992
992
993
993
993
993
993
993
993
993
993
993
993
993
993
993
993
993
993
993
994
994
994
994
994
995
995
995
995
995
995
995
995
995
996
996
996
997
997
997
997
997
998
998
998
998
998
998
998
998
998
998
998
998
998
998
998
998
998
998
998
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
999
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
