0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
2
2
2
2
2
3
3
4
5
5
5
5
6
6
6
7
7
8
8
8
9
9
10
10
10
12
14
15
15
15
16
17
17
18
18
18
21
24
24
24
27
28
29
31
34
35
41
43
48
51
57
64
71
76
78
78
80
83
86
88
91
93
98
99
103
105
107
115
117
120
124
126
130
134
137
139
146
151
159
164
166
170
179
183
185
189
198
202
207
212
215
222
227
233
243
248
257
269
280
285
293
297
309
310
316
321
326
332
340
348
352
357
362
367
377
386
394
402
410
411
418
425
427
435
443
446
454
461
464
468
470
479
482
489
493
497
505
510
517
524
530
538
549
556
565
568
574
580
587
590
594
596
601
608
615
619
623
628
635
639
649
654
659
667
671
675
681
683
687
696
706
711
718
724
727
729
734
737
744
748
755
758
762
765
770
772
774
776
784
787
789
789
793
800
804
807
813
815
822
829
832
837
840
842
847
848
851
856
858
859
863
865
870
873
875
881
886
890
891
893
897
899
901
904
904
907
908
912
914
914
916
918
921
922
924
925
925
926
926
927
927
929
930
931
932
933
935
935
938
941
941
941
943
944
944
944
947
949
950
952
953
956
957
958
961
963
964
965
966
966
966
968
969
969
969
969
971
972
975
975
975
975
975
977
977
977
977
978
979
979
980
980
980
980
980
983
983
985
987
987
987
987
987
987
987
987
988
989
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
991
991
991
992
993
993
993
993
993
995
995
995
995
995
995
995
995
995
995
995
996
996
996
996
996
996
996
996
996
996
996
996
997
997
998
998
999
999
999
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
